11.8865	0.664145
11.8973	0.669003
11.9082	0.671586
11.9191	0.676459
11.9299	0.68134
11.9519	0.684253
11.9626	0.691447
11.9736	0.694062
11.9844	0.698979
11.9954	0.701605
11.9952	0.703905
12.006	0.708838
12.017	0.711477
12.0279	0.714119
12.0389	0.716765
12.0497	0.721727
12.0606	0.724384
12.0714	0.72936
12.0824	0.732027
12.0932	0.737018
12.1041	0.739696
12.1151	0.742378
12.126	0.745065
12.137	0.747756
12.1479	0.750451
12.1699	0.75352
12.1806	0.760897
12.1915	0.763611
12.2024	0.766329
12.2134	0.769052
12.2243	0.771778
12.2353	0.774509
12.2462	0.777244
12.257	0.782334
12.2682	0.775704
12.2901	0.781208
12.3007	0.788684
12.3117	0.79145
12.3226	0.794221
12.3334	0.799362
12.3443	0.802143
12.3442	0.80451
12.3551	0.807298
12.366	0.81009
12.3769	0.812887
12.3879	0.815687
12.3988	0.818492
12.4097	0.821301
12.4208	0.821732
12.4317	0.824548
12.4426	0.827367
12.4537	0.827803
12.4872	0.82213
12.4981	0.824965
12.509	0.827803
12.5199	0.830646
12.531	0.831091
12.542	0.83394
12.553	0.834386
12.564	0.837242
12.586	0.840552
12.597	0.841003
12.608	0.843871
12.619	0.844324
12.63	0.847199
12.6409	0.850078
12.6518	0.852961
12.6627	0.855848
12.6736	0.858739
12.6847	0.859203
12.7071	0.853192
12.718	0.856097
12.7291	0.856564
12.7402	0.857032
12.7513	0.8575
12.7623	0.857967
12.7845	0.858903
12.7956	0.859371
12.8067	0.859838
12.8177	0.860306
12.8399	0.861241
12.8506	0.866637
12.8616	0.869575
12.8726	0.87005
12.8836	0.872994
12.8946	0.87347
12.9061	0.864573
12.917	0.867526
12.9281	0.868004
12.9503	0.868961
12.9614	0.869439
12.9724	0.869918
12.9835	0.870396
12.9946	0.870874
13.0055	0.873846
13.0166	0.874327
13.0277	0.874807
13.0386	0.877788
13.0606	0.881257
13.0716	0.881742
13.0831	0.872854
13.0936	0.885222
13.1049	0.883196
13.116	0.883681
13.1275	0.874792
13.1385	0.875277
13.1496	0.875762
13.1719	0.874205
13.1941	0.875171
13.2052	0.875653
13.2161	0.87867
13.2272	0.879155
13.2381	0.882178
13.2492	0.882665
13.2602	0.883151
13.2713	0.883638
13.2935	0.884612
13.3161	0.876212
13.3273	0.874144
13.3384	0.874629
13.3495	0.875113
13.3716	0.876083
13.3827	0.876567
13.3938	0.877052
13.405	0.874966
13.4161	0.875449
13.4272	0.875931
13.4493	0.876897
13.4715	0.877862
13.4824	0.88093
13.4937	0.878827
13.5047	0.87931
13.5158	0.879792
13.5271	0.877681
13.5382	0.878161
13.5494	0.876044
13.5605	0.876522
13.5828	0.874874
13.5939	0.87535
13.605	0.875827
13.6162	0.873692
13.6273	0.874166
13.6388	0.865267
13.6609	0.866215
13.6831	0.867163
13.6943	0.865011
13.7054	0.865483
13.7167	0.863325
13.7279	0.861162
13.739	0.86163
13.7502	0.859461
13.7613	0.859927
13.7837	0.858215
13.7947	0.858679
13.8169	0.859605
13.8281	0.857417
13.8392	0.857879
13.8505	0.855684
13.8615	0.856143
13.8728	0.853943
13.8839	0.8544
13.8955	0.842818
13.9067	0.840607
13.9178	0.841059
13.9401	0.839292
13.9514	0.837068
13.9625	0.837516
13.9848	0.835732
13.9959	0.836178
14.007	0.836625
14.0182	0.834383
14.0293	0.834828
14.0405	0.83258
14.0518	0.830328
14.0628	0.830768
14.0741	0.828509
14.0852	0.828947
14.0962	0.829385
14.1075	0.827118
14.1186	0.827554
14.1297	0.82799
14.1631	0.826581
14.1745	0.821579
14.1855	0.822009
14.1968	0.819716
14.208	0.817419
14.2191	0.817844
14.2303	0.815541
14.2416	0.813233
14.2528	0.810921
14.2751	0.809022
14.2978	0.797738
14.3092	0.792665
14.3201	0.799705
14.3313	0.797365
14.3427	0.788396
14.3651	0.786453
14.3763	0.784101
14.3875	0.781744
14.3989	0.776622
14.4101	0.774254
14.4214	0.771882
14.4326	0.769506
14.4551	0.764741
14.4663	0.762352
14.4777	0.757182
14.4889	0.754783
14.5001	0.752379
14.5114	0.74997
14.5337	0.747928
14.5449	0.745509
14.5783	0.743817
14.5898	0.73579
14.6012	0.73055
14.6124	0.728103
14.6238	0.722848
14.6462	0.717929
14.6574	0.715463
14.6688	0.710179
14.68	0.707703
14.6916	0.693027
14.7473	0.68903
14.7593	0.669547
14.7818	0.664504
14.7931	0.659139
14.8044	0.653766
14.8158	0.648384
14.8383	0.640439
14.8496	0.635034
14.861	0.62962
14.8834	0.624473
14.8946	0.621894
14.9059	0.616452
14.9172	0.611001
14.9396	0.605804
14.9731	0.600846
14.9849	0.583864
15.0074	0.57572
15.0187	0.570199
15.0301	0.561787
15.0414	0.556246
15.0639	0.548027
15.0753	0.539572
15.0866	0.533997
15.098	0.525518
15.1205	0.51722
15.1319	0.508709
15.1432	0.503089
15.1656	0.494731
15.177	0.486177
15.1884	0.47761
15.1996	0.471945
15.2221	0.463508
15.2334	0.454898
15.2448	0.446275
15.2783	0.437908
15.29	0.417519
15.3013	0.408837
15.3126	0.400141
15.335	0.391532
15.3463	0.382804
15.3577	0.374064
15.369	0.36531
15.3913	0.356618
15.4026	0.347832
15.4139	0.339034
15.4252	0.330222
15.4476	0.318485
15.4589	0.309639
15.4702	0.297814
15.4815	0.285971
15.5039	0.274127
15.5152	0.265217
15.5487	0.250335
15.5601	0.229448
15.5713	0.220474
15.5826	0.211487
15.6049	0.202451
15.6161	0.190437
15.6273	0.181403
15.6385	0.172356
15.6608	0.16023
15.672	0.148144
15.6832	0.133033
15.6944	0.120911
15.7167	0.108669
15.7279	0.0934881
15.739	0.0813037
15.7613	0.0689726
15.7724	0.0597699
15.7835	0.047528
15.7946	0.0382977
15.8168	0.0288972
15.839	0.0194712
15.8501	-0.00500631
15.8612	-0.0173524
15.8834	-0.0299133
15.8944	-0.0453497
15.9055	-0.0608073
15.9165	-0.0732341
15.9386	-0.0859139
15.9496	-0.0983832
15.9608	-0.10149
15.9829	-0.114255
15.9939	-0.126783
16.0049	-0.13626
16.0159	-0.148821
16.038	-0.161692
16.049	-0.171217
16.0599	-0.183835
16.1044	-0.188041
16.115	-0.225439
16.1259	-0.23815
16.1368	-0.250877
16.1588	-0.26399
16.1696	-0.27676
16.1804	-0.292649
16.1913	-0.305454
16.2132	-0.318681
16.224	-0.33464
16.2348	-0.347506
16.2567	-0.360821
16.2674	-0.376849
16.2782	-0.389777
16.289	-0.402721
16.2999	-0.412557
16.3217	-0.426006
16.3324	-0.439008
16.3437	-0.439519
16.3544	-0.452551
16.3762	-0.466107
16.3869	-0.479181
16.3976	-0.492273
16.4082	-0.508527
16.4189	-0.521654
16.4407	-0.535348
16.4513	-0.548517
16.462	-0.561702
16.4837	-0.57548
16.5051	-0.598787
16.5162	-0.602677
16.5269	-0.612783
16.5375	-0.626073
16.5481	-0.63938
16.5697	-0.653334
16.5803	-0.666683
16.5909	-0.680048
16.6014	-0.693429
16.6346	-0.698793
16.6448	-0.7218
16.6553	-0.735254
16.6659	-0.74553
16.6764	-0.759016
16.6979	-0.77323
16.7084	-0.786757
16.7187	-0.803507
16.7292	-0.817069
16.7396	-0.830648
16.7728	-0.836396
16.7824	-0.866116
16.7928	-0.879771
16.8142	-0.894236
16.8246	-0.907933
16.835	-0.921647
16.8458	-0.92925
16.856	-0.946231
16.8772	-0.964074
16.8873	-0.981106
16.9087	-0.995779
16.9288	-1.02996
16.9389	-1.04708
16.9489	-1.06423
16.959	-1.08139
16.9697	-1.08922
16.9908	-1.10736
17.0008	-1.12459
17.0107	-1.14185
17.0205	-1.16239
17.0302	-1.18295
17.0509	-1.20453
17.0605	-1.22515
17.0701	-1.2458
17.0797	-1.26647
17.0893	-1.28716
17.1218	-1.30066
17.1298	-1.34113
17.1393	-1.36193
17.1598	-1.38387
17.1692	-1.40473
17.1786	-1.42562
17.188	-1.44652
17.1981	-1.46142
17.2182	-1.48686
17.2275	-1.50786
17.2475	-1.53338
17.2653	-1.58214
17.2753	-1.59724
17.2955	-1.61964
17.3046	-1.64081
17.3134	-1.66532
17.3222	-1.68986
17.3309	-1.71443
17.3506	-1.74035
17.3589	-1.76831
17.3793	-1.78836
17.3958	-1.84447
17.4039	-1.87257
17.4124	-1.89736
17.4208	-1.92218
17.4415	-1.93918
17.4502	-1.96072
17.4589	-1.98228
17.4676	-2.00386
17.4759	-2.02882
17.4964	-2.04604
17.5047	-2.07107
17.5128	-2.09612
17.521	-2.12119
17.5397	-2.15125
17.5473	-2.17976
17.5563	-2.19901
17.5748	-2.22922
17.5903	-2.2831
17.5977	-2.31177
17.607	-2.32782
17.6148	-2.35317
17.6336	-2.38028
17.6413	-2.40569
17.649	-2.43113
17.6582	-2.44733
17.6768	-2.47461
17.6948	-2.50534
17.7	-2.54881
17.7185	-2.57628
17.7254	-2.60532
17.7344	-2.62175
17.7418	-2.64745
17.7601	-2.6751
17.7669	-2.70427
17.7758	-2.72082
17.7831	-2.74664
17.8116	-2.77985
17.815	-2.82966
17.8232	-2.84978
17.8303	-2.87574
17.8476	-2.9072
17.8541	-2.93665
17.8622	-2.95691
17.8691	-2.98298
17.8754	-3.01251
17.8943	-3.03499
17.9005	-3.06459
17.9067	-3.09422
17.9146	-3.11467
17.931	-3.14999
17.937	-3.17972
17.9423	-3.21291
17.9501	-3.2335
17.9899	-3.26439
17.9855	-3.34947
17.9912	-3.3794
18.0083	-3.40826
18.0159	-3.42909
18.0214	-3.45911
18.0269	-3.48916
18.0344	-3.51008
18.0507	-3.54262
18.056	-3.57276
18.0613	-3.60293
18.0687	-3.62397
18.0732	-3.65766
18.0913	-3.68129
18.0965	-3.71158
18.1015	-3.7419
18.1087	-3.76311
18.1137	-3.79347
18.1302	-3.823
18.1373	-3.84431
18.1421	-3.87477
18.1469	-3.90525
18.1517	-3.93575
18.1594	-3.95369
18.1749	-3.98695
18.1795	-4.01755
18.1863	-4.03907
18.1909	-4.06972
18.1977	-4.0913
18.2029	-4.11851
18.2311	-4.14575
18.2291	-4.20449
18.2357	-4.22623
18.2407	-4.25357
18.2548	-4.2908
18.2613	-4.31264
18.2654	-4.34357
18.2694	-4.37451
18.2759	-4.39643
18.2789	-4.43093
18.3067	-4.45888
18.3036	-4.51804
18.3099	-4.54012
18.3127	-4.57476
18.3163	-4.60591
18.3225	-4.62807
18.3251	-4.66278
18.341	-4.69164
18.3444	-4.7229
18.3468	-4.75771
18.3519	-4.78354
18.3542	-4.8184
18.3602	-4.84077
18.3624	-4.87568
18.3752	-4.91385
18.38	-4.93984
18.3821	-4.97484
18.407	-5.01102
18.3943	-5.10066
18.4066	-5.13914
18.4101	-5.16889
18.4117	-5.20407
18.4151	-5.23387
18.4156	-5.27262
18.417	-5.30787
18.4203	-5.33776
18.4205	-5.37658
18.4352	-5.40652
18.4354	-5.44541
18.4384	-5.47544
18.4394	-5.51084
18.4424	-5.54092
18.4422	-5.5799
18.4535	-5.61901
18.4667	-5.65286
18.4596	-5.71496
18.459	-5.75407
18.4616	-5.78437
18.462	-5.81998
18.4644	-5.85034
18.4751	-5.88979
18.4753	-5.92548
18.4787	-5.95239
18.4777	-5.99167
18.4914	-6.02251
18.483	-6.08497
18.492	-6.12826
18.4951	-6.15535
18.4937	-6.19477
18.4955	-6.22545
18.495	-6.26137
18.4933	-6.30085
18.4962	-6.32806
18.4943	-6.36758
18.5177	-6.40301
18.508	-6.46584
18.5106	-6.49321
18.5084	-6.53285
18.5097	-6.56381
18.5073	-6.60349
18.5097	-6.63095
18.5072	-6.67066
18.5185	-6.70598
18.5171	-6.7422
18.518	-6.77334
18.5152	-6.81314
18.5173	-6.84077
18.5144	-6.88062
18.5163	-6.9083
18.5146	-6.94462
18.5151	-6.9759
18.5132	-7.01227
18.5137	-7.04359
18.5154	-7.0714
18.5601	-7.11211
18.5165	-7.25525
18.5166	-7.28677
18.5127	-7.32685
18.514	-7.35487
18.5138	-7.38645
18.5111	-7.42304
18.5209	-7.45934
18.5181	-7.49597
18.5177	-7.52767
18.5173	-7.55939
18.5128	-7.59962
18.5122	-7.63139
18.5075	-7.67165
18.5209	-7.6998
18.5012	-7.77561
18.5103	-7.81235
18.5053	-7.8527
18.5043	-7.88464
18.5032	-7.91661
18.4979	-7.957
18.4952	-7.99256
18.4955	-8.02105
18.4885	-8.06503
18.5028	-8.0902
18.4914	-8.17118
18.4898	-8.20334
18.4839	-8.24386
18.4822	-8.27606
18.4789	-8.31183
18.4728	-8.35239
18.4709	-8.38465
18.4674	-8.42048
18.461	-8.46107
18.4715	-8.49388
18.4486	-8.56991
18.4463	-8.60229
18.4457	-8.63116
18.4371	-8.67536
18.4364	-8.70427
18.4339	-8.73674
18.4268	-8.77744
18.4339	-8.81532
18.4312	-8.84787
18.4427	-8.87767
18.4182	-8.9538
18.4153	-8.98642
18.4123	-9.01906
18.4046	-9.05987
18.4015	-9.09255
18.3966	-9.12877
18.3904	-9.16608
18.3871	-9.19881
18.3819	-9.23509
18.3755	-9.27243
18.3816	-9.31086
18.378	-9.34368
18.3744	-9.37653
18.3659	-9.41744
18.3622	-9.45032
18.3584	-9.48322
18.3496	-9.52416
18.3457	-9.55709
18.3417	-9.59004
18.3376	-9.623
18.3335	-9.65599
18.3225	-9.70049
18.3182	-9.73351
18.3139	-9.76654
18.3095	-9.7996
18.2982	-9.84411
18.2937	-9.8772
18.3129	-9.9143
18.2699	-10.0176
18.2651	-10.0508
18.2602	-10.084
18.2482	-10.1285
18.2431	-10.1617
18.2381	-10.195
18.2309	-10.2317
18.2205	-10.2728
18.2152	-10.306
18.2079	-10.3428
18.2044	-10.3726
18.1937	-10.4137
18.1882	-10.4471
18.1825	-10.4804
18.1748	-10.5173
18.1782	-10.5569
18.1521	-10.6252
18.1461	-10.6586
18.1401	-10.692
18.1341	-10.7255
18.1225	-10.7666
18.1163	-10.8001
18.1121	-10.8301
18.1058	-10.8636
18.1015	-10.8936
18.0896	-10.9348
18.0852	-10.9649
18.0876	-11.0049
18.0831	-11.0351
18.0764	-11.0687
18.0696	-11.1023
18.0628	-11.1359
18.0503	-11.1771
18.0433	-11.2108
18.0363	-11.2445
18.0604	-11.2729
18.0031	-11.3657
17.9923	-11.4034
17.9849	-11.4372
17.9796	-11.4675
17.9721	-11.5012
17.9645	-11.535
17.9569	-11.5688
17.9492	-11.6026
17.9414	-11.6364
17.9336	-11.6702
17.9279	-11.7006
17.92	-11.7345
17.912	-11.7683
17.8981	-11.8096
17.8899	-11.8434
17.8839	-11.8739
17.8757	-11.9078
17.8673	-11.9417
17.8589	-11.9756
17.865	-12.0093
17.8333	-12.0775
17.8246	-12.1115
17.8159	-12.1454
17.7988	-12.1901
17.7899	-12.2241
17.7833	-12.2547
17.7743	-12.2887
17.7652	-12.3227
17.7476	-12.3496
17.7385	-12.3836
17.7292	-12.4176
17.7175	-12.4551
17.7081	-12.4892
17.6987	-12.5232
17.6891	-12.5573
17.6795	-12.5914
17.6699	-12.6255
17.6685	-12.6669
17.6343	-12.7349
17.6244	-12.769
17.6144	-12.8031
17.6044	-12.8373
17.5942	-12.8714
17.5816	-12.9089
17.5776	-12.9361
17.5424	-13.004
17.5439	-13.0421
17.5334	-13.0763
17.5228	-13.1105
17.504	-13.1372
17.4908	-13.1747
17.4825	-13.2056
17.4717	-13.2398
17.4582	-13.2774
17.4617	-13.3124
17.4225	-13.3835
17.4087	-13.4211
17.3949	-13.4587
17.3835	-13.4929
17.3695	-13.5305
17.3554	-13.5681
17.3439	-13.6024
17.3323	-13.6367
17.31	-13.6665
17.3009	-13.6975
17.2865	-13.7351
17.2746	-13.7694
17.2626	-13.8036
17.2506	-13.8379
17.2385	-13.8722
17.2303	-13.9032
17.2181	-13.9376
17.2031	-13.9752
17.1908	-14.0095
17.1928	-14.0452
17.1506	-14.1158
17.1302	-14.1421
17.1175	-14.1765
17.1115	-14.2043
17.0987	-14.2387
17.0858	-14.273
17.0728	-14.3074
17.0571	-14.345
17.044	-14.3793
17.0521	-14.409
17.0083	-14.4793
16.9949	-14.5137
16.9815	-14.548
16.9652	-14.5857
16.9441	-14.6119
16.9305	-14.6462
16.9168	-14.6806
16.9099	-14.7087
16.8961	-14.743
16.8822	-14.7774
16.8654	-14.815
16.8513	-14.8494
16.8343	-14.887
16.8198	-14.9069
16.8056	-14.9413
16.7913	-14.9756
16.7912	-15.0122
16.7508	-15.0756
16.7362	-15.1099
16.7286	-15.1382
16.7067	-15.1642
16.6919	-15.1986
16.6771	-15.2329
16.6622	-15.2673
16.6514	-15.2988
16.6364	-15.3332
16.6356	-15.3701
16.5837	-15.4278
16.5684	-15.4622
16.5603	-15.4906
16.5448	-15.525
16.5293	-15.5593
16.5137	-15.5937
16.4984	-15.6136
16.4797	-15.6511
16.4639	-15.6854
16.448	-15.7198
16.4394	-15.7483
16.4235	-15.7827
16.4074	-15.817
16.3913	-15.8514
16.3682	-15.877
16.3563	-15.9087
16.3684	-15.9491
16.3011	-16.0372
16.2778	-16.0628
16.2611	-16.0971
16.2444	-16.1314
16.2276	-16.1657
16.2183	-16.1944
16.1947	-16.2198
16.1777	-16.2541
16.1607	-16.2884
16.1511	-16.3171
16.1339	-16.3514
16.1166	-16.3857
16.0928	-16.4111
16.083	-16.4398
16.0655	-16.4741
16.048	-16.5084
16.0336	-16.5395
16.0095	-16.5648
16.0026	-16.5905
16.013	-16.632
15.9388	-16.7069
15.9208	-16.7411
15.9059	-16.7723
15.8877	-16.8065
15.8741	-16.8232
15.8559	-16.8574
15.8408	-16.8886
15.8256	-16.9198
15.8119	-16.9365
15.7966	-16.9676
15.7891	-16.9935
15.7737	-17.0247
15.7488	-17.0497
15.7333	-17.0808
15.7256	-17.1068
15.71	-17.1379
15.6882	-17.1598
15.6692	-17.194
15.6613	-17.22
15.6455	-17.2511
15.6236	-17.273
15.6155	-17.299
15.5995	-17.3301
15.5775	-17.352
15.5726	-17.375
15.5565	-17.4062
15.5403	-17.4373
15.5181	-17.459
15.5098	-17.4851
15.49	-17.5192
15.4816	-17.5454
15.4592	-17.5671
15.4427	-17.5982
15.4341	-17.6244
15.4175	-17.6555
15.3984	-17.6742
15.4114	-17.7
15.3368	-17.7812
15.3279	-17.8075
15.3086	-17.8261
15.2915	-17.8572
15.2825	-17.8835
15.2631	-17.9021
15.2459	-17.9332
15.2321	-17.9613
15.2207	-17.9751
15.2068	-18.0033
15.201	-18.0267
15.187	-18.0548
15.1674	-18.0734
15.1615	-18.0969
15.1439	-18.1279
15.1242	-18.1465
15.1181	-18.1699
15.1039	-18.1981
15.0841	-18.2166
15.0779	-18.2401
15.0635	-18.2683
15.0437	-18.2868
15.0374	-18.3104
15.1	-18.3327
14.9388	-18.4664
14.924	-18.4945
14.9174	-18.5182
14.8973	-18.5366
14.8823	-18.5648
14.8704	-18.5787
14.8554	-18.6068
14.8439	-18.6321
14.8318	-18.6461
14.8286	-18.667
14.793	-18.7135
14.7777	-18.7417
14.7573	-18.76
14.7503	-18.7838
14.7298	-18.8021
14.7143	-18.8302
14.7072	-18.8541
14.6902	-18.8695
14.683	-18.8934
14.671	-18.9187
14.6503	-18.937
14.6467	-18.9581
14.6309	-18.9862
14.6138	-19.0016
14.6064	-19.0256
14.5856	-19.0438
14.5902	-19.0608
14.5449	-19.1113
14.5326	-19.1366
14.5201	-19.1507
14.5039	-19.1788
14.4951	-19.1901
14.4789	-19.2182
14.4579	-19.2363
14.45	-19.2604
14.4374	-19.2857
14.4248	-19.2998
14.4084	-19.3279
14.3872	-19.346
14.3792	-19.3701
14.3617	-19.3854
14.3536	-19.4096
14.3323	-19.4276
14.3279	-19.449
14.3066	-19.467
14.2899	-19.4951
14.2939	-19.5127
14.2556	-19.5588
14.2342	-19.5768
14.2258	-19.601
14.2043	-19.619
14.191	-19.6443
14.178	-19.6584
14.1609	-19.6865
14.1561	-19.7081
14.1345	-19.726
14.1382	-19.7438
14.0992	-19.7898
14.0774	-19.8077
14.0638	-19.8331
14.055	-19.8574
14.0332	-19.8753
14.0243	-19.8996
14.0062	-19.9148
13.9972	-19.9392
13.9753	-19.957
13.97	-19.9787
13.948	-19.9965
13.9428	-20.0183
13.9207	-20.0361
13.9067	-20.0614
13.8933	-20.0756
13.8753	-20.1036
13.8619	-20.1178
13.8439	-20.1458
13.8345	-20.1703
13.8122	-20.188
13.8067	-20.2099
13.7844	-20.2276
13.7749	-20.2521
13.7525	-20.2698
13.7468	-20.2917
13.7205	-20.312
13.7147	-20.3339
13.7099	-20.3577
13.6561	-20.3963
13.6463	-20.4209
13.654	-20.4389
13.5852	-20.5027
13.5625	-20.5202
13.5486	-20.5345
13.5337	-20.5598
13.5197	-20.5741
13.5096	-20.5987
13.4868	-20.6162
13.4766	-20.6409
13.4537	-20.6584
13.4434	-20.6831
13.4245	-20.6979
13.4141	-20.7227
13.4	-20.7369
13.4149	-20.7633
13.3409	-20.8161
13.3215	-20.844
13.3072	-20.8583
13.2881	-20.8731
13.2774	-20.8979
13.2542	-20.9152
13.2474	-20.9375
13.2331	-20.9518
13.2174	-20.9771
13.203	-20.9914
13.1961	-21.0137
13.1768	-21.0285
13.1658	-21.0533
13.1465	-21.0681
13.1394	-21.0904
13.129	-21.1023
13.1268	-21.1243
13.0749	-21.1591
13.0637	-21.1841
13.0442	-21.1987
13.0329	-21.2237
13.0223	-21.2356
13.0027	-21.2502
12.9913	-21.2752
12.9717	-21.2898
12.9643	-21.3123
12.9496	-21.3267
12.9258	-21.3438
12.9183	-21.3664
12.9076	-21.3783
12.8869	-21.406
12.8762	-21.4179
12.8596	-21.4432
12.8488	-21.4551
12.838	-21.4671
12.8213	-21.4923
12.8104	-21.5043
12.7985	-21.5293
12.7786	-21.5439
12.7677	-21.5559
12.7509	-21.5811
12.7358	-21.5956
12.7279	-21.6182
12.7519	-21.6333
12.6483	-21.712
12.633	-21.7265
12.6129	-21.741
12.6006	-21.7662
12.5762	-21.783
12.568	-21.8058
12.5526	-21.8203
12.5282	-21.8371
12.5199	-21.8599
12.5387	-21.8757
12.4645	-21.9238
12.4469	-21.9489
12.4356	-21.961
12.4201	-21.9755
12.4024	-22.0007
12.3868	-22.0152
12.3713	-22.0297
12.3492	-22.0572
12.3336	-22.0717
12.3248	-22.0946
12.3134	-22.1068
12.2886	-22.1235
12.2797	-22.1464
12.264	-22.1609
12.2391	-22.1776
12.2301	-22.2006
12.21	-22.2174
12.1851	-22.2341
12.176	-22.2571
12.1784	-22.2675
12.1259	-22.3112
12.11	-22.3257
12.0984	-22.3379
12.0848	-22.3633
12.0596	-22.3799
12.0436	-22.3944
12.0299	-22.4198
12.0047	-22.4363
11.9886	-22.4508
11.9791	-22.4739
11.963	-22.4885
11.9512	-22.5007
11.9258	-22.5172
11.9162	-22.5403
11.9	-22.5549
11.8881	-22.5672
11.8648	-22.5944
11.8486	-22.609
11.8323	-22.6236
11.8089	-22.6508
11.7926	-22.6654
11.7762	-22.68
11.7599	-22.6945
11.7499	-22.7177
11.7286	-22.7318
11.7122	-22.7464
11.7021	-22.7696
11.7153	-22.7901
11.6331	-22.8383
11.6166	-22.8529
11.5907	-22.8691
11.576	-22.8946
11.5594	-22.9092
11.5471	-22.9216
11.5212	-22.9377
11.5063	-22.9632
11.4896	-22.9778
11.4729	-22.9924
11.4468	-23.0085
11.4318	-23.0341
11.415	-23.0486
11.3982	-23.0632
11.3765	-23.0771
11.3613	-23.1026
11.3488	-23.1151
11.3319	-23.1297
11.321	-23.1531
11.3041	-23.1677
11.2823	-23.1815
11.2653	-23.1961
11.2482	-23.2107
11.2327	-23.2363
11.2064	-23.2522
11.1893	-23.2668
11.1923	-23.2898
11.1301	-23.3228
11.1129	-23.3374
11.0957	-23.352
11.0829	-23.3645
11.0612	-23.3812
11.0498	-23.4047
11.0232	-23.4205
11.0059	-23.4351
10.9886	-23.4497
10.9818	-23.4742
10.9374	-23.5014
10.92	-23.5161
10.9026	-23.5307
10.8908	-23.5542
10.8595	-23.5719
10.842	-23.5865
10.8244	-23.6011
10.8024	-23.6178
10.7848	-23.6324
10.759	-23.659
10.7413	-23.6736
10.7282	-23.6861
10.7106	-23.7007
10.6974	-23.7133
10.6704	-23.7288
10.6537	-23.7544
10.6546	-23.7673
10.591	-23.7991
10.5731	-23.8136
10.5553	-23.8282
10.5374	-23.8428
10.5195	-23.8574
10.4923	-23.8728
10.4752	-23.8984
10.4573	-23.913
10.4393	-23.9276
10.4352	-23.9394
10.3805	-23.97
10.3624	-23.9846
10.3443	-23.9992
10.3269	-24.0248
10.2994	-24.04
10.2813	-24.0546
10.2677	-24.0672
10.2495	-24.0817
10.2313	-24.0963
10.2178	-24.1123
10.1625	-24.1425
10.1396	-24.159
10.1218	-24.1846
10.1034	-24.1992
10.0757	-24.2142
10.0573	-24.2287
10.0388	-24.2433
10.0204	-24.2578
9.99724	-24.2743
9.98346	-24.2904
9.92297	-24.3221
9.89974	-24.3385
9.87648	-24.3549
9.84381	-24.3716
9.82517	-24.3861
9.80182	-24.4025
9.77845	-24.4188
9.75974	-24.4333
9.73632	-24.4497
9.70349	-24.4662
9.68002	-24.4826
9.65651	-24.4989
9.63317	-24.5263
9.59551	-24.5446
9.5719	-24.5608
9.54826	-24.5771
9.55274	-24.5931
9.44406	-24.6421
9.42028	-24.6583
9.39648	-24.6745
9.36791	-24.6925
9.33467	-24.7086
9.30604	-24.7266
9.28211	-24.7427
9.2535	-24.7495
9.21541	-24.7673
9.19142	-24.7834
9.16264	-24.8012
9.13859	-24.8173
9.10975	-24.8351
9.07626	-24.8509
9.04735	-24.8687
9.02318	-24.8847
8.99421	-24.9024
8.95582	-24.9198
8.92678	-24.9375
8.90248	-24.9534
8.87338	-24.971
8.84902	-24.987
8.82464	-25.0028
8.78606	-25.0201
8.76162	-25.0359
8.73234	-25.0534
8.70784	-25.0693
8.67369	-25.0884
8.63976	-25.1038
8.61972	-25.1217
8.5809	-25.1386
8.55142	-25.156
8.52191	-25.1734
8.49719	-25.1891
8.4676	-25.2064
8.43865	-25.2127
8.44195	-25.2301
8.3154	-25.2795
8.28563	-25.2967
8.25132	-25.3116
8.22148	-25.3287
8.19647	-25.3443
8.16657	-25.3614
8.13663	-25.3784
8.0982	-25.3837
8.06821	-25.4007
8.03819	-25.4177
8.00813	-25.4347
7.97804	-25.4516
7.99562	-25.4617
7.82367	-25.5226
7.79829	-25.5379
7.75864	-25.5538
7.75186	-25.571
7.67358	-25.5915
7.63823	-25.6097
7.60776	-25.6263
7.56793	-25.6419
7.53739	-25.6585
7.51174	-25.6737
7.48244	-25.6792
7.45182	-25.6958
7.42116	-25.7123
7.38115	-25.7276
7.35042	-25.7441
7.31966	-25.7605
7.29029	-25.7659
7.25947	-25.7823
7.22862	-25.7987
7.18843	-25.8138
7.15751	-25.8301
7.12809	-25.8353
7.10207	-25.8502
7.0661	-25.8678
7.03506	-25.884
6.99632	-25.8879
6.96025	-25.9054
6.99572	-25.9204
6.7704	-25.988
6.74406	-26.0026
6.71451	-26.0076
6.68313	-26.0235
6.64673	-26.0407
6.60603	-26.055
6.57144	-26.0612
6.53494	-26.0782
6.4984	-26.0952
6.48725	-26.1034
6.39632	-26.1297
6.36466	-26.1454
6.335	-26.1501
6.30328	-26.1657
6.27153	-26.1813
6.23263	-26.1841
6.19581	-26.2008
6.15893	-26.2175
6.12705	-26.2329
6.09733	-26.2375
6.06036	-26.254
6.01919	-26.2675
5.98945	-26.272
5.95742	-26.2873
5.92536	-26.3025
5.89559	-26.3069
5.84926	-26.3213
5.81711	-26.3365
5.78731	-26.3408
5.76837	-26.3611
5.68389	-26.3732
5.65161	-26.3882
5.61928	-26.4032
5.58943	-26.4074
5.55705	-26.4224
5.52464	-26.4373
5.48564	-26.4392
5.45317	-26.4541
5.41822	-26.4592
5.409	-26.4774
